-540.011,-637.979,0
432.193,-510.6,0
-432.193,-510.6,0
510.962,-603.66,0
-510.962,-603.66,0
-483.361,-571.052,0
483.361,-571.052,0
-457.13,-540.061,0
457.13,-540.061,0
716.757,-833.045,0
-716.757,-833.045,0
-642.743,-747.023,0
642.743,-747.023,0
-756.756,-879.534,0
756.756,-879.534,0
-608.518,-707.246,0
608.518,-707.246,0
-678.789,-788.917,0
678.789,-788.917,0
-576.017,-669.472,0
576.017,-669.472,0
799.758,-927.773,0
-799.758,-927.773,0
891.057,-1033.69,0
-891.057,-1033.69,0
844.211,-979.342,0
-844.211,-979.342,0
-256.735,-172.196,0
256.735,-172.196,0
-236.471,-158.605,0
236.471,-158.605,0
216.207,-145.013,0
-216.207,-145.013,0
-1296.65,-869.03,0
1296.65,-869.03,0
-1228.71,-823.496,0
1228.71,-823.496,0
1164.25,-780.294,0
-1164.25,-780.294,0
368.268,-246.674,0
-368.268,-246.674,0
281.312,-188.429,0
-281.312,-188.429,0
-326.056,-218.4,0
326.056,-218.4,0
305.783,-204.821,0
-305.783,-204.821,0
-346.715,-232.238,0
346.715,-232.238,0
-359.478,-413.518,0
359.478,-413.518,0
339.241,-390.239,0
-339.241,-390.239,0
403.066,-463.659,0
-403.066,-463.659,0
380.733,-437.968,0
-380.733,-437.968,0
319.965,-368.066,0
-319.965,-368.066,0
186.238,-123.987,0
-186.238,-123.987,0
567.109,-645.051,0
-567.109,-645.051,0
536.662,-610.419,0
-536.662,-610.419,0
-454.117,-516.53,0
454.117,-516.53,0
429.275,-488.274,0
-429.275,-488.274,0
-480.246,-546.249,0
480.246,-546.249,0
-507.735,-577.516,0
507.735,-577.516,0
-876.994,-997.117,0
876.994,-997.117,0
-830.853,-944.655,0
830.853,-944.655,0
-708.406,-800.699,0
708.406,-800.699,0
-601.293,-679.631,0
601.293,-679.631,0
789.68,-892.561,0
-789.68,-892.561,0
-635.165,-717.915,0
635.165,-717.915,0
747.984,-845.432,0
-747.984,-845.432,0
-670.835,-758.233,0
670.835,-758.233,0
-1341.28,-879.714,0
-1204.4,-789.939,0
1204.4,-789.939,0
-1271.04,-833.645,0
1271.04,-833.645,0
-818.079,-911.659,0
818.079,-911.659,0
911.469,-1015.73,0
-911.469,-1015.73,0
863.551,-962.333,0
-863.551,-962.333,0
1313.7,-843.031,0
-1313.7,-843.031,0
1179.56,-756.949,0
-1179.56,-756.949,0
1244.86,-798.859,0
-1244.86,-798.859,0
-159.271,-102.177,0
159.271,-102.177,0
627.822,-690.167,0
-627.822,-690.167,0
739.494,-812.929,0
-739.494,-812.929,0
780.762,-858.294,0
-780.762,-858.294,0
700.321,-769.866,0
-700.321,-769.866,0
-663.132,-728.984,0
663.132,-728.984,0
-594.29,-653.305,0
594.29,-653.305,0
533.25,-584.066,0
-533.25,-584.066,0
-477.069,-522.531,0
477.069,-522.531,0
-563.566,-617.27,0
563.566,-617.27,0
-451.045,-494.026,0
451.045,-494.026,0
-504.445,-552.516,0
504.445,-552.516,0
-380.636,-416.355,0
380.636,-416.355,0
-338.982,-370.791,0
338.982,-370.791,0
-359.3,-393.016,0
359.3,-393.016,0
403.051,-440.872,0
-403.051,-440.872,0
-426.607,-466.639,0
426.607,-466.639,0
-896.681,-979.451,0
896.681,-979.451,0
849.503,-927.918,0
-849.503,-927.918,0
1287.39,-808.163,0
-1287.39,-808.163,0
-1358.54,-852.824,0
1358.54,-852.824,0
-1219.9,-765.792,0
1219.9,-765.792,0
931.519,-997.376,0
-931.519,-997.376,0
-882.547,-944.942,0
882.547,-944.942,0
-619.837,-662.763,0
619.837,-662.763,0
814.034,-870.408,0
-814.034,-870.408,0
-771.051,-824.449,0
771.051,-824.449,0
-730.253,-780.825,0
730.253,-780.825,0
-654.753,-700.096,0
654.753,-700.096,0
691.524,-739.413,0
-691.524,-739.413,0
-175.083,-109.456,0
175.083,-109.456,0
-323.334,-200.097,0
323.334,-200.097,0
-302.586,-187.257,0
302.586,-187.257,0
-388.2,-240.239,0
388.2,-240.239,0
-365.623,-226.268,0
365.623,-226.268,0
344.083,-212.937,0
-344.083,-212.937,0
529.044,-558.061,0
-529.044,-558.061,0
-447.292,-471.825,0
447.292,-471.825,0
-500.401,-527.847,0
500.401,-527.847,0
559.185,-589.855,0
-559.185,-589.855,0
590.91,-623.321,0
-590.91,-623.321,0
473.176,-499.129,0
-473.176,-499.129,0
-916.012,-961.396,0
916.012,-961.396,0
-867.817,-910.814,0
867.817,-910.814,0
-1330.23,-816.698,0
1330.23,-816.698,0
1260.53,-773.905,0
-1260.53,-773.905,0
-1194.4,-733.305,0
1194.4,-733.305,0
-325.636,-339.529,0
325.636,-339.529,0
425.745,-442.926,0
-425.745,-442.926,0
358.328,-372.789,0
-358.328,-372.789,0
-379.704,-395.027,0
379.704,-395.027,0
-337.968,-351.607,0
337.968,-351.607,0
-402.155,-418.384,0
402.155,-418.384,0
761.667,-792.192,0
-761.667,-792.192,0
721.32,-750.228,0
-721.32,-750.228,0
-612.109,-636.64,0
612.109,-636.64,0
804.172,-836.4,0
-804.172,-836.4,0
-646.647,-672.562,0
646.647,-672.562,0
-683.016,-710.388,0
683.016,-710.388,0
-853.739,-878.354,0
853.739,-878.354,0
-951.2,-978.624,0
951.2,-978.624,0
901.193,-927.176,0
-901.193,-927.176,0
275.335,-165.671,0
-275.335,-165.671,0
233.521,-140.511,0
-233.521,-140.511,0
254.428,-153.091,0
-254.428,-153.091,0
212.614,-127.931,0
-212.614,-127.931,0
-1303.24,-782.361,0
1303.24,-782.361,0
-1375.25,-825.595,0
1375.25,-825.595,0
1234.91,-741.343,0
-1234.91,-741.343,0
-524.819,-533.201,0
524.819,-533.201,0
-469.261,-476.757,0
469.261,-476.757,0
586.327,-595.692,0
-586.327,-595.692,0
554.787,-563.648,0
-554.787,-563.648,0
-496.337,-504.265,0
496.337,-504.265,0
-793.531,-802.836,0
793.531,-802.836,0
751.543,-760.356,0
-751.543,-760.356,0
-837.766,-847.59,0
837.766,-847.59,0
673.842,-681.743,0
-673.842,-681.743,0
-637.908,-645.388,0
637.908,-645.388,0
711.684,-720.03,0
-711.684,-720.03,0
-934.979,-942.96,0
934.979,-942.96,0
-885.787,-893.348,0
885.787,-893.348,0
148.009,-87.5713,0
-148.009,-87.5713,0
-1208.77,-709.369,0
1208.77,-709.369,0
1275.69,-748.644,0
-1275.69,-748.644,0
-1346.23,-790.04,0
1346.23,-790.04,0
424.59,-420.169,0
-424.59,-420.169,0
-449.405,-444.725,0
449.405,-444.725,0
-400.978,-396.802,0
400.978,-396.802,0
357.097,-353.379,0
-357.097,-353.379,0
-378.501,-374.56,0
378.501,-374.56,0
-919.482,-909.042,0
919.482,-909.042,0
871.065,-861.174,0
-871.065,-861.174,0
970.504,-959.484,0
-970.504,-959.484,0
-664.978,-654.443,0
664.978,-654.443,0
-826.969,-813.868,0
826.969,-813.868,0
783.259,-770.851,0
-783.259,-770.851,0
741.768,-730.017,0
-741.768,-730.017,0
702.378,-691.251,0
-702.378,-691.251,0
519.852,-508.702,0
-519.852,-508.702,0
491.569,-481.026,0
-491.569,-481.026,0
580.921,-568.461,0
-580.921,-568.461,0
-613.879,-600.713,0
613.879,-600.713,0
549.608,-537.82,0
-549.608,-537.82,0
464.678,-454.712,0
-464.678,-454.712,0
-1249.43,-716.599,0
1249.43,-716.599,0
1391.43,-798.039,0
-1391.43,-798.039,0
-1318.56,-756.248,0
1318.56,-756.248,0
903.405,-875.528,0
-903.405,-875.528,0
-953.576,-924.15,0
953.576,-924.15,0
319.731,-182.282,0
-319.731,-182.282,0
-385.066,-219.53,0
385.066,-219.53,0
294.144,-167.695,0
-294.144,-167.695,0
362.531,-206.682,0
-362.531,-206.682,0
340.929,-194.367,0
-340.929,-194.367,0
-815.404,-780.61,0
815.404,-780.61,0
692.416,-662.87,0
-692.416,-662.87,0
-655.492,-627.521,0
655.492,-627.521,0
-772.259,-739.306,0
772.259,-739.306,0
860.859,-824.126,0
-860.859,-824.126,0
731.302,-700.096,0
-731.302,-700.096,0
1361.7,-763.069,0
-1361.7,-763.069,0
1290.35,-723.086,0
-1290.35,-723.086,0
1222.66,-685.152,0
-1222.66,-685.152,0
937.406,-890.547,0
-937.406,-890.547,0
989.422,-939.963,0
-989.422,-939.963,0
-195.232,-109.278,0
195.232,-109.278,0
-608.263,-573.276,0
608.263,-573.276,0
-486.817,-458.816,0
486.817,-458.816,0
514.906,-485.289,0
-514.906,-485.289,0
575.543,-542.438,0
-575.543,-542.438,0
544.453,-513.137,0
-544.453,-513.137,0
447.358,-421.085,0
-447.358,-421.085,0
355.126,-334.269,0
-355.126,-334.269,0
-398.98,-375.548,0
398.98,-375.548,0
-376.519,-354.407,0
376.519,-354.407,0
422.571,-397.753,0
-422.571,-397.753,0
-971.794,-904.974,0
971.794,-904.974,0
920.664,-857.36,0
-920.664,-857.36,0
682.801,-635.825,0
-682.801,-635.825,0
-804.253,-748.921,0
804.253,-748.921,0
849.134,-790.715,0
-849.134,-790.715,0
761.649,-709.249,0
-761.649,-709.249,0
-721.204,-671.586,0
721.204,-671.586,0
646.333,-601.866,0
-646.333,-601.866,0
-1407.04,-770.166,0
1407.04,-770.166,0
1263.46,-691.57,0
-1263.46,-691.57,0
1333.36,-729.834,0
-1333.36,-729.834,0
954.958,-871.699,0
-954.958,-871.699,0
1007.95,-920.069,0
-1007.95,-920.069,0
-229.39,-123.105,0
229.39,-123.105,0
-250.889,-134.643,0
250.889,-134.643,0
-272.389,-146.181,0
272.389,-146.181,0
-481.41,-436.958,0
481.41,-436.958,0
-538.571,-488.841,0
538.571,-488.841,0
601.839,-546.267,0
-601.839,-546.267,0
-509.269,-462.245,0
509.269,-462.245,0
569.398,-516.822,0
-569.398,-516.822,0
635.984,-577.259,0
-635.984,-577.259,0
-1236.06,-660.663,0
1236.06,-660.663,0
-1376.63,-735.795,0
1376.63,-735.795,0
-1304.5,-697.242,0
1304.5,-697.242,0
836.655,-757.789,0
-836.655,-757.789,0
-710.462,-643.491,0
710.462,-643.491,0
750.361,-679.629,0
-750.361,-679.629,0
-792.386,-717.692,0
792.386,-717.692,0
883.295,-800.032,0
-883.295,-800.032,0
-672.575,-609.176,0
672.575,-609.176,0
349.227,-315.213,0
-349.227,-315.213,0
420.316,-376.257,0
-420.316,-376.257,0
471.079,-421.699,0
-471.079,-421.699,0
-374.319,-335.082,0
374.319,-335.082,0
396.756,-355.167,0
-396.756,-355.167,0
-445.067,-398.414,0
445.067,-398.414,0
-989.626,-885.438,0
989.626,-885.438,0
937.559,-838.852,0
-937.559,-838.852,0
-336.897,-176.308,0
336.897,-176.308,0
-315.278,-164.994,0
315.278,-164.994,0
380.96,-199.367,0
-380.96,-199.367,0
404.483,-211.677,0
-404.483,-211.677,0
-358.516,-187.621,0
358.516,-187.621,0
1347.63,-703.132,0
-1347.63,-703.132,0
-1422.11,-741.988,0
1422.11,-741.988,0
1276.98,-666.267,0
-1276.98,-666.267,0
-167.907,-87.2612,0
167.907,-87.2612,0
-780.95,-687.939,0
780.95,-687.939,0
-700.104,-616.722,0
700.104,-616.722,0
-662.711,-583.783,0
662.711,-583.783,0
-739.48,-651.408,0
739.48,-651.408,0
824.633,-726.42,0
-824.633,-726.42,0
870.652,-766.958,0
-870.652,-766.958,0
920.942,-807.615,0
-920.942,-807.615,0
-1026.07,-899.81,0
1026.07,-899.81,0
-972.131,-852.505,0
972.131,-852.505,0
503.688,-440.229,0
-503.688,-440.229,0
532.75,-465.63,0
-532.75,-465.63,0
-629.342,-550.052,0
629.342,-550.052,0
-563.321,-492.349,0
563.321,-492.349,0
595.488,-520.463,0
-595.488,-520.463,0
183.603,-94.4703,0
-183.603,-94.4703,0
-1318.13,-671.12,0
1318.13,-671.12,0
-1391.01,-708.23,0
1391.01,-708.23,0
1248.98,-635.912,0
-1248.98,-635.912,0
-954.081,-820.011,0
954.081,-820.011,0
1007.07,-865.551,0
-1007.07,-865.551,0
-905.057,-775.328,0
905.057,-775.328,0
-857.268,-734.389,0
857.268,-734.389,0
768.848,-658.643,0
-768.848,-658.643,0
727.966,-623.621,0
-727.966,-623.621,0
-811.908,-695.531,0
811.908,-695.531,0
689.146,-590.365,0
-689.146,-590.365,0
417.258,-355.13,0
-417.258,-355.13,0
371.395,-316.095,0
-371.395,-316.095,0
441.93,-376.127,0
-441.93,-376.127,0
467.853,-398.191,0
-467.853,-398.191,0
393.769,-335.138,0
-393.769,-335.138,0
-1436.6,-713.515,0
1436.6,-713.515,0
-1361.37,-676.15,0
1361.37,-676.15,0
1290,-640.7,0
-1290,-640.7,0
-936.845,-789.111,0
936.845,-789.111,0
-1043.79,-879.195,0
1043.79,-879.195,0
988.919,-832.973,0
-988.919,-832.973,0
-497.465,-418.59,0
497.465,-418.59,0
556.532,-468.291,0
-556.532,-468.291,0
-621.909,-523.303,0
621.909,-523.303,0
657.193,-552.992,0
-657.193,-552.992,0
526.253,-442.813,0
-526.253,-442.813,0
-588.387,-495.096,0
588.387,-495.096,0
-844.384,-703.364,0
844.384,-703.364,0
678.584,-565.254,0
-678.584,-565.254,0
-891.505,-742.615,0
891.505,-742.615,0
716.872,-597.148,0
-716.872,-597.148,0
757.191,-630.733,0
-757.191,-630.733,0
-799.655,-666.105,0
799.655,-666.105,0
-970.225,-800.845,0
970.225,-800.845,0
-1024.11,-845.32,0
1024.11,-845.32,0
-1404.84,-680.383,0
1404.84,-680.383,0
-1331.23,-644.733,0
1331.23,-644.733,0
1261.39,-610.909,0
-1261.39,-610.909,0
305.45,-146.09,0
-305.45,-146.09,0
-354.033,-169.326,0
354.033,-169.326,0
-376.465,-180.055,0
376.465,-180.055,0
-399.867,-191.248,0
399.867,-191.248,0
332.021,-158.798,0
-332.021,-158.798,0
519.849,-421.022,0
-519.849,-421.022,0
614.595,-497.756,0
-614.595,-497.756,0
649.535,-526.054,0
-649.535,-526.054,0
-581.396,-470.868,0
581.396,-470.868,0
549.844,-445.315,0
-549.844,-445.315,0
926.128,-750.032,0
-926.128,-750.032,0
-877.227,-710.429,0
877.227,-710.429,0
-830.81,-672.839,0
830.81,-672.839,0
705.19,-571.104,0
-705.19,-571.104,0
-786.748,-637.154,0
786.748,-637.154,0
744.914,-603.274,0
-744.914,-603.274,0
-224.138,-106.457,0
224.138,-106.457,0
-268.219,-127.394,0
268.219,-127.394,0
290.259,-137.862,0
-290.259,-137.862,0
246.178,-116.926,0
-246.178,-116.926,0
-414.018,-334.885,0
414.018,-334.885,0
-438.603,-354.771,0
438.603,-354.771,0
491.575,-397.618,0
-491.575,-397.618,0
464.431,-375.662,0
-464.431,-375.662,0
-390.605,-315.947,0
390.605,-315.947,0
-1005.31,-813.111,0
1005.31,-813.111,0
-1061.1,-858.23,0
1061.1,-858.23,0
1450.53,-684.759,0
-1450.53,-684.759,0
1374.57,-648.9,0
-1374.57,-648.9,0
1302.5,-614.879,0
-1302.5,-614.879,0
-985.983,-781.361,0
985.983,-781.361,0
-1040.74,-824.754,0
1040.74,-824.754,0
-156.03,-72.3199,0
156.03,-72.3199,0
-203.067,-93.9207,0
203.067,-93.9207,0
-817.749,-643.762,0
817.749,-643.762,0
-733.093,-577.118,0
733.093,-577.118,0
-911.678,-717.706,0
911.678,-717.706,0
-693.939,-546.294,0
693.939,-546.294,0
-774.324,-609.577,0
774.324,-609.577,0
-863.49,-679.772,0
863.49,-679.772,0
-1343.81,-618.089,0
1343.81,-618.089,0
1418.12,-652.266,0
-1418.12,-652.266,0
-1496.44,-688.291,0
-1273.31,-585.663,0
1273.31,-585.663,0
371.008,-289.261,0
-371.008,-289.261,0
542.495,-422.758,0
-542.495,-422.758,0
-677.477,-527.947,0
677.477,-527.947,0
-606.547,-472.673,0
606.547,-472.673,0
-573.709,-447.082,0
573.709,-447.082,0
641.104,-499.602,0
-641.104,-499.602,0
-512.819,-399.632,0
512.819,-399.632,0
-1077.98,-836.925,0
1077.98,-836.925,0
967.531,-751.172,0
-967.531,-751.172,0
1021.31,-792.925,0
-1021.31,-792.925,0
434.493,-333.823,0
-434.493,-333.823,0
-460.183,-353.561,0
460.183,-353.561,0
410.033,-315.03,0
-410.033,-315.03,0
386.735,-297.13,0
-386.735,-297.13,0
-487.177,-374.3,0
487.177,-374.3,0
-1314.49,-588.814,0
1314.49,-588.814,0
-1387.22,-621.392,0
1387.22,-621.392,0
1463.88,-655.732,0
-1463.88,-655.732,0
-720.696,-551.407,0
720.696,-551.407,0
-896.516,-685.927,0
896.516,-685.927,0
849.079,-649.633,0
-849.079,-649.633,0
761.293,-582.468,0
-761.293,-582.468,0
-804.047,-615.179,0
804.047,-615.179,0
946.492,-724.164,0
-946.492,-724.164,0
-1001.35,-761.567,0
1001.35,-761.567,0
-1056.96,-803.861,0
1056.96,-803.861,0
-632.837,-474.348,0
632.837,-474.348,0
598.652,-448.725,0
-598.652,-448.725,0
566.164,-424.373,0
-566.164,-424.373,0
-535.279,-401.223,0
535.279,-401.223,0
-668.814,-501.315,0
668.814,-501.315,0
-1509.85,-658.348,0
1430.83,-623.891,0
-1430.83,-623.891,0
1355.86,-591.201,0
-1355.86,-591.201,0
1284.72,-560.185,0
-1284.72,-560.185,0
-348.712,-151.604,0
348.712,-151.604,0
-418.669,-182.018,0
418.669,-182.018,0
-394.32,-171.432,0
394.32,-171.432,0
326.336,-141.875,0
-326.336,-141.875,0
371.089,-161.332,0
-371.089,-161.332,0
-1094.44,-815.287,0
1094.44,-815.287,0
-1036.9,-772.426,0
1036.9,-772.426,0
982.301,-731.752,0
-982.301,-731.752,0
708.764,-526.918,0
-708.764,-526.918,0
748.755,-556.648,0
-748.755,-556.648,0
-790.867,-587.956,0
790.867,-587.956,0
881.938,-655.66,0
-881.938,-655.66,0
931.155,-692.25,0
-931.155,-692.25,0
-835.219,-620.929,0
835.219,-620.929,0
-1325.96,-562.515,0
1325.96,-562.515,0
1399.32,-593.638,0
-1399.32,-593.638,0
-1476.65,-626.444,0
1476.65,-626.444,0
1016.32,-741.471,0
-1016.32,-741.471,0
1072.76,-782.649,0
-1072.76,-782.649,0
405.914,-296.022,0
-405.914,-296.022,0
510.84,-372.542,0
-510.84,-372.542,0
-455.793,-332.397,0
455.793,-332.397,0
482.633,-351.971,0
-482.633,-351.971,0
-430.244,-313.765,0
430.244,-313.765,0
820.733,-592.734,0
-820.733,-592.734,0
966.134,-697.743,0
-966.134,-697.743,0
866.699,-625.931,0
-866.699,-625.931,0
777.092,-561.217,0
-777.092,-561.217,0
735.652,-531.289,0
-735.652,-531.289,0
-915.121,-660.901,0
915.121,-660.901,0
557.974,-402.108,0
-557.974,-402.108,0
-590.078,-425.244,0
590.078,-425.244,0
527.451,-380.111,0
-527.451,-380.111,0
696.807,-502.159,0
-696.807,-502.159,0
659.396,-475.198,0
-659.396,-475.198,0
623.853,-449.584,0
-623.853,-449.584,0
-285.415,-118.755,0
285.415,-118.755,0
-262.887,-109.382,0
262.887,-109.382,0
240.359,-100.009,0
-240.359,-100.009,0
-190.843,-78.8261,0
190.843,-78.8261,0
-1442.97,-595.268,0
1442.97,-595.268,0
-1522.66,-628.144,0
-1295.63,-534.485,0
1295.63,-534.485,0
1367.36,-564.077,0
-1367.36,-564.077,0
1052.08,-751.619,0
-1052.08,-751.619,0
1110.46,-793.326,0
-1110.46,-793.326,0
175.151,-71.6216,0
-175.151,-71.6216,0
852.052,-597.621,0
-852.052,-597.621,0
763.845,-535.753,0
-763.845,-535.753,0
723.048,-507.139,0
-723.048,-507.139,0
806.806,-565.885,0
-806.806,-565.885,0
949.921,-666.265,0
-949.921,-666.265,0
899.712,-631.049,0
-899.712,-631.049,0
-1030.89,-721.081,0
1030.89,-721.081,0
-1088.14,-761.127,0
1088.14,-761.127,0
1336.9,-535.993,0
-1336.9,-535.993,0
-1488.84,-596.908,0
1488.84,-596.908,0
1410.87,-565.649,0
-1410.87,-565.649,0
650.187,-450.272,0
-650.187,-450.272,0
687.151,-475.87,0
-687.151,-475.87,0
-549.955,-380.858,0
549.955,-380.858,0
615.065,-425.949,0
-615.065,-425.949,0
-581.686,-402.833,0
581.686,-402.833,0
-505.283,-349.474,0
505.283,-349.474,0
401.108,-277.422,0
-401.108,-277.422,0
477.285,-330.11,0
-477.285,-330.11,0
-450.64,-311.681,0
450.64,-311.681,0
-425.271,-294.135,0
425.271,-294.135,0
-342.589,-134.491,0
342.589,-134.491,0
412.595,-161.973,0
-412.595,-161.973,0
365.301,-143.407,0
-365.301,-143.407,0
-388.448,-152.494,0
388.448,-152.494,0
315.172,-123.728,0
-315.172,-123.728,0
1066.84,-730.515,0
-1066.84,-730.515,0
1126.04,-771.051,0
-1126.04,-771.051,0
1306.02,-508.572,0
-1306.02,-508.572,0
1454.54,-566.408,0
-1454.54,-566.408,0
1378.33,-536.73,0
-1378.33,-536.73,0
-1534.87,-597.691,0
792.298,-539.537,0
-792.298,-539.537,0
-750.047,-510.766,0
750.047,-510.766,0
-933.027,-635.371,0
933.027,-635.371,0
-836.793,-569.838,0
836.793,-569.838,0
-883.658,-601.752,0
883.658,-601.752,0
-985.039,-670.79,0
985.039,-670.79,0
-1103.08,-739.302,0
1103.08,-739.302,0
-1045.05,-700.405,0
1045.05,-700.405,0
-390.864,-261.81,0
390.864,-261.81,0
-541.34,-360.055,0
541.34,-360.055,0
676.76,-450.125,0
-676.76,-450.125,0
-640.281,-425.863,0
640.281,-425.863,0
-605.616,-402.807,0
605.616,-402.807,0
572.667,-380.891,0
-572.667,-380.891,0
715.156,-475.663,0
-715.156,-475.663,0
1421.86,-537.435,0
-1421.86,-537.435,0
-1347.31,-509.258,0
1347.31,-509.258,0
-1500.43,-567.134,0
1500.43,-567.134,0
-868.235,-573.857,0
868.235,-573.857,0
916.8,-605.956,0
-916.8,-605.956,0
822.129,-543.384,0
-822.129,-543.384,0
778.353,-514.45,0
-778.353,-514.45,0
967.962,-639.771,0
-967.962,-639.771,0
209.696,-78.0055,0
-209.696,-78.0055,0
1024.25,-671.781,0
-1024.25,-671.781,0
-1081.18,-709.121,0
1081.18,-709.121,0
1141.18,-748.469,0
-1141.18,-748.469,0
528.828,-346.534,0
-528.828,-346.534,0
-499.628,-327.399,0
499.628,-327.399,0
-445.394,-291.861,0
445.394,-291.861,0
471.842,-309.192,0
-471.842,-309.192,0
420.207,-275.356,0
-420.207,-275.356,0
1388.74,-509.17,0
-1388.74,-509.17,0
1315.89,-482.458,0
-1315.89,-482.458,0
-1546.47,-567.001,0
1546.47,-567.001,0
-1465.53,-537.324,0
1465.53,-537.324,0
1117.59,-717.184,0
-1117.59,-717.184,0
-1058.79,-679.451,0
1058.79,-679.451,0
806.899,-517.446,0
-806.899,-517.446,0
1003.19,-643.325,0
-1003.19,-643.325,0
-763.87,-489.853,0
763.87,-489.853,0
-899.943,-577.113,0
899.943,-577.113,0
852.214,-546.506,0
-852.214,-546.506,0
-950.222,-609.356,0
950.222,-609.356,0
-279.422,-100.468,0
279.422,-100.468,0
302.383,-108.724,0
-302.383,-108.724,0
-233.5,-83.9567,0
233.5,-83.9567,0
-256.461,-92.2125,0
256.461,-92.2125,0
596.39,-380.727,0
-596.39,-380.727,0
630.613,-402.574,0
-630.613,-402.574,0
666.622,-425.562,0
-666.622,-425.562,0
-704.52,-449.755,0
704.52,-449.755,0
563.856,-359.958,0
-563.856,-359.958,0
1511.43,-537.136,0
-1511.43,-537.136,0
1357.19,-482.321,0
-1357.19,-482.321,0
-1432.28,-509.008,0
1432.28,-509.008,0
-1155.86,-725.591,0
1155.86,-725.591,0
1095.09,-687.445,0
-1095.09,-687.445,0
-1037.43,-651.246,0
1037.43,-651.246,0
-405.636,-142.608,0
405.636,-142.608,0
-381.738,-134.206,0
381.738,-134.206,0
-430.683,-151.414,0
430.683,-151.414,0
358.719,-126.114,0
-358.719,-126.114,0
-335.7,-118.021,0
335.7,-118.021,0
836.825,-520.467,0
-836.825,-520.467,0
749.951,-466.435,0
-749.951,-466.435,0
792.266,-492.753,0
-792.266,-492.753,0
-985.265,-612.79,0
985.265,-612.79,0
-933.188,-580.4,0
933.188,-580.4,0
883.755,-549.655,0
-883.755,-549.655,0
-162.484,-56.3425,0
162.484,-56.3425,0
-439.446,-272.503,0
439.446,-272.503,0
-414.477,-257.02,0
414.477,-257.02,0
465.66,-288.759,0
-465.66,-288.759,0
-522.124,-323.773,0
522.124,-323.773,0
493.194,-305.833,0
-493.194,-305.833,0
1398.61,-481.408,0
-1398.61,-481.408,0
1557.46,-536.086,0
-1557.46,-536.086,0
-1475.94,-508.027,0
1475.94,-508.027,0
1325.24,-456.153,0
-1325.24,-456.153,0
1072.11,-658.227,0
-1072.11,-658.227,0
1131.65,-694.782,0
-1131.65,-694.782,0
586.554,-359.139,0
-586.554,-359.139,0
-655.807,-401.542,0
655.807,-401.542,0
693.171,-424.419,0
-693.171,-424.419,0
554.467,-339.492,0
-554.467,-339.492,0
732.498,-448.498,0
-732.498,-448.498,0
620.302,-379.802,0
-620.302,-379.802,0
-966.691,-582.876,0
966.691,-582.876,0
-915.541,-552.035,0
915.541,-552.035,0
1020.58,-615.369,0
