1181.23,1468.11,0
-772.734,1773.8,0
364.703,-1353.26,0
-173.081,-1390.82,0
1571.41,-321.859,0
1215.74,-149.492,0
590.113,1842.62,0
-1557.35,-384.19,0
391.585,-1345.73,0
1079.93,1303.29,0
-1254.18,-858.797,0
418.311,-1337.66,0
-1655.47,529.253,0
1437.59,1138.52,0
-1640.1,-152.095,0
1576.09,839.908,0
-1430.83,-623.891,0
-255.835,-1378,0
1453.85,1117.67,0
563.49,1850.94,0
669.224,1815.39,0
-283.231,-1372.63,0
-755.396,-1226.36,0
-1041.46,-1050.35,0
-1223.06,1433.45,0
873.592,-1145.17,0
444.872,-1329.07,0
-1469.81,1096.6,0
1318.56,-756.248,0
536.75,1858.87,0
-1271.04,-833.645,0
1333.36,-729.834,0
1475.94,-508.027,0
1159.94,1484.98,0
1577.51,-290.495,0
1202.27,1450.93,0
-310.515,-1366.71,0
1551.22,884.993,0
200.749,-1387.09,0
-1062.17,-1029.39,0
228.337,-1382.82,0
-1588.03,817.101,0
-590.113,1842.62,0
1563.82,862.54,0
1631.05,600.33,0
1646.26,-53.8723,0
642.985,1824.85,0
-1085.97,-566.608,0
1140.73,-941.588,0
-1079.93,1303.29,0
509.898,1866.41,0
1622.22,623.779,0
-337.676,-1360.26,0
1347.63,-703.132,0
-563.49,1850.94,0
-779.673,-1211.07,0
896.229,-1127.55,0
497.453,-1310.29,0
-1681.43,193.913,0
-536.75,1858.87,0
616.613,1833.93,0
1421.03,1159.12,0
-669.224,1815.39,0
-364.703,-1353.26,0
-1378.18,982.574,0
918.509,-1109.47,0
1159.26,-918.68,0
-1287.39,-808.163,0
-1181.23,1468.11,0
-509.898,1866.41,0
-649.957,-15.6311,0
-200.749,-1387.09,0
-29.7172,-649.466,0
818.079,-911.659,0
523.453,-1300.12,0
-391.585,-1345.73,0
-642.985,1824.85,0
-1082.46,-1008.03,0
1404.17,1179.48,0
-228.337,-1382.82,0
-1642.81,-119.397,0
549.245,-1289.44,0
1538.3,907.262,0
-418.311,-1337.66,0
-1647.67,553.062,0
1485.77,-478.529,0
-1442.97,-595.268,0
-616.613,1833.93,0
1582.98,-259.017,0
-827.289,-1179.06,0
940.426,-1090.96,0
1671.48,266.426,0
574.819,-1278.24,0
-444.872,-1329.07,0
471.256,-1319.94,0
-1159.94,1484.98,0
1361.37,-676.15,0
-1537.11,708.605,0
1647.01,-21.0713,0
-1202.27,1450.93,0
1613.06,647.099,0
1177.33,-895.407,0
1587.83,-227.435,0
-1437.59,1138.52,0
855.161,-220.655,0
1138.41,1501.55,0
1495.01,-448.84,0
-1102.33,-986.274,0
319.285,1908.29,0
-803.64,-1195.3,0
-1303.24,-782.361,0
-1564.69,-353.094,0
600.165,-1266.54,0
-1453.85,1117.67,0
482.941,1873.57,0
291.744,1912.69,0
-850.609,-1162.35,0
1094.66,1533.74,0
1525.06,929.343,0
-1639.53,576.756,0
961.969,-1072.01,0
264.142,1916.7,0
-319.285,1908.29,0
455.883,1880.34,0
1647.1,11.738,0
-1576.09,839.908,0
-497.453,-1310.29,0
236.485,1920.31,0
-291.744,1912.69,0
625.273,-1254.34,0
-1215.74,-149.492,0
-1644.86,-86.6518,0
208.779,1923.51,0
1603.57,670.284,0
-1454.54,-566.408,0
-1551.22,884.993,0
-264.142,1916.7,0
1116.65,1517.8,0
428.73,1886.71,0
-482.941,1873.57,0
181.03,1926.32,0
-236.485,1920.31,0
1216.57,142.601,0
-1563.82,862.54,0
-1465.53,-537.324,0
1374.57,-648.9,0
153.243,1928.73,0
-1421.03,1159.12,0
-208.779,1923.51,0
-181.03,1926.32,0
-1121.75,-964.122,0
-873.592,-1145.17,0
-523.453,-1300.12,0
1369.59,1219.47,0
401.488,1892.7,0
-455.883,1880.34,0
1072.43,1549.36,0
-153.243,1928.73,0
650.133,-1241.63,0
983.13,-1052.64,0
374.163,1898.29,0
-1404.17,1179.48,0
674.735,-1228.44,0
1387.02,1199.6,0
-549.245,-1289.44,0
-428.73,1886.71,0
-1631.05,600.33,0
1592.05,-195.764,0
346.76,1903.48,0
1593.74,693.33,0
-1622.22,623.779,0
-471.256,-1319.94,0
-401.488,1892.7,0
-1571.41,-321.859,0
644.986,81.739,0
-818.079,-911.659,0
-1138.41,1501.55,0
-374.163,1898.29,0
1194.93,-871.779,0
699.069,-1214.75,0
-1538.3,907.262,0
-896.229,-1127.55,0
-346.76,1903.48,0
-1094.66,1533.74,0
-574.819,-1278.24,0
1212.06,-847.806,0
1351.87,1239.09,0
1003.9,-1032.85,0
1646.54,44.5427,0
-1318.56,-756.248,0
-1646.26,-53.8723,0
-1333.36,-729.834,0
-1577.51,-290.495,0
-918.509,-1109.47,0
-1140.73,-941.588,0
-1475.94,-508.027,0
-1116.65,1517.8,0
-855.161,-220.655,0
723.126,-1200.59,0
1024.27,-1012.64,0
-600.165,-1266.54,0
-1216.57,142.601,0
-1072.43,1549.36,0
1503.65,-418.973,0
1497.64,972.92,0
125.424,1930.74,0
-1347.63,-703.132,0
73.7842,-1362.73,0
46.6266,-1363.93,0
97.5789,1932.35,0
1511.51,951.23,0
100.913,-1360.99,0
-1159.26,-918.68,0
155.038,-1355.89,0
69.7137,1933.56,0
128.001,-1358.71,0
-125.424,1930.74,0
41.834,1934.36,0
-97.5789,1932.35,0
-19.4505,-1364.59,0
1004.45,1594.28,0
182.014,-1352.54,0
13.9456,1934.76,0
-69.7137,1933.56,0
-41.834,1934.36,0
-13.9456,1934.76,0
-46.6266,-1363.93,0
1595.63,-164.014,0
-1525.06,929.343,0
1049.99,1564.66,0
1583.58,716.232,0
-1613.06,647.099,0
208.918,-1348.64,0
746.896,-1185.95,0
1228.71,-823.496,0
-940.426,-1090.96,0
-73.7842,-1362.73,0
-625.273,-1254.34,0
235.739,-1344.22,0
289.09,-1333.76,0
262.467,-1339.25,0
1483.46,994.407,0
1653.35,362.311,0
-100.913,-1360.99,0
-1671.48,266.426,0
-1369.59,1219.47,0
315.598,-1327.74,0
1044.24,-992.042,0
-128.001,-1358.71,0
1027.32,1579.64,0
1387.22,-621.392,0
1629.72,456.992,0
1244.86,-798.859,0
-155.038,-1355.89,0
1399.32,-593.638,0
-1387.02,1199.6,0
981.36,1608.59,0
-182.014,-1352.54,0
-650.133,-1241.63,0
368.229,-1314.11,0
770.37,-1170.84,0
-1485.77,-478.529,0
-1582.98,-259.017,0
1645.32,77.3297,0
1000.7,706.382,0
-1647.01,-21.0713,0
1598.58,-132.2,0
19.4505,-1364.59,0
-1603.57,670.284,0
-1177.33,-895.407,0
-208.918,-1348.64,0
793.537,-1155.26,0
-644.986,81.739,0
-961.969,-1072.01,0
394.331,-1306.52,0
-674.735,-1228.44,0
-1361.37,-676.15,0
-121.794,1218.83,0
1315.59,1277.54,0
-1587.83,-227.435,0
-235.739,-1344.22,0
420.276,-1298.41,0
1410.87,-565.649,0
1511.7,-388.94,0
1573.09,738.985,0
-1351.87,1239.09,0
-262.467,-1339.25,0
1063.79,-971.046,0
-1004.45,1594.28,0
958.07,1622.57,0
1468.97,1015.69,0
1333.86,1258.45,0
-289.09,-1333.76,0
-1495.01,-448.84,0
562.613,680.775,0
121.794,1218.83,0
446.054,-1289.78,0
-1647.1,11.738,0
-1049.99,1564.66,0
-315.598,-1327.74,0
816.391,-1139.22,0
-1593.74,693.33,0
-1000.7,706.382,0
-699.069,-1214.75,0
-1027.32,1579.64,0
471.655,-1280.64,0
-983.13,-1052.64,0
-981.36,1608.59,0
1297.03,1296.38,0
341.982,-1321.19,0
1082.92,-949.665,0
-368.229,-1314.11,0
497.07,-1270.99,0
-1497.64,972.92,0
-1374.57,-648.9,0
838.92,-1122.74,0
-723.126,-1200.59,0
1562.27,761.585,0
1600.89,-100.333,0
1643.46,110.086,0
-1511.51,951.23,0
1421.86,-537.435,0
1278.21,1314.94,0
-394.331,-1306.52,0
-958.07,1622.57,0
910.898,1649.52,0
1636.14,433.452,0
1260.53,-773.905,0
-1592.05,-195.764,0
1519.14,-358.753,0
1551.13,784.026,0
682.957,559.963,0
-1483.46,994.407,0
-1194.93,-871.779,0
547.296,-1250.18,0
-1003.9,-1032.85,0
-420.276,-1298.41,0
1275.69,-748.644,0
887.025,1662.48,0
1525.99,-328.424,0
446.139,-1140.76,0
-746.896,-1185.95,0
861.116,-1105.8,0
-562.613,680.775,0
-1646.54,44.5427,0
-1583.58,716.232,0
934.581,1636.22,0
1101.62,-927.907,0
-1212.06,-847.806,0
-1315.59,1277.54,0
-1024.27,-1012.64,0
642.405,-1042.92,0
-446.054,-1289.78,0
572.089,-1239.03,0
-682.957,559.963,0
-341.982,-1321.19,0
693.939,-546.294,0
-1333.86,1258.45,0
862.968,1675.09,0
1439.08,1057.61,0
-770.37,-1170.84,0
-1653.35,362.311,0
-471.655,-1280.64,0
1532.23,-297.964,0
1454.18,1036.76,0
882.971,-1088.43,0
1290.35,-723.086,0
-910.898,1649.52,0
596.655,-1227.39,0
625.511,177.271,0
522.287,-1260.83,0
1190.89,286.637,0
1119.89,-905.78,0
